#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -1.649200e+00       0.000000e+00           3.509526e+01   -1.179861e-15       1.345573e-15   -1.024903e-31       1.942890e-15    1.541129e-32       3.988476e-16   -1.475493e-31      -5.954802e+01   -1.112714e-15      -2.289837e+02   -5.081114e-15       1.770632e-16    8.801500e-33      -6.259093e+01    5.589567e-17       2.087859e+01    3.308518e-16      -1.286193e-15   -9.094241e-32       5.090429e+01    2.918442e-15       1.329351e+02   -1.526616e-16       2.918448e+01   -2.560686e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.136648e+01    4.262981e-16       0.000000e+00    0.000000e+00       0.000000e+00    2.407412e-37       5.821732e-17   -2.711709e-33       7.124138e+01   -2.689590e-16      -1.591722e+01    5.166893e-16      -9.344579e+01   -1.945680e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.018322e+00    2.665535e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.509526e+01   -1.179861e-15       1.345573e-15   -1.024903e-31       1.942890e-15    1.541129e-32       3.988476e-16   -1.475493e-31      -5.954802e+01   -1.112714e-15      -2.289837e+02   -5.081114e-15       1.770632e-16    8.801500e-33      -6.259093e+01    5.589567e-17       2.087859e+01    3.308518e-16      -1.286193e-15   -9.094241e-32       5.090429e+01    2.918442e-15       1.329351e+02   -1.526616e-16       2.918448e+01   -2.560686e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.136648e+01    4.262981e-16       0.000000e+00    0.000000e+00       0.000000e+00    2.407412e-37       5.821732e-17   -2.711709e-33       7.124138e+01   -2.689590e-16      -1.591722e+01    5.166893e-16      -9.344579e+01   -1.945680e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.018322e+00    2.665535e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -1.639200e+00       0.000000e+00           3.542314e+01   -1.265776e-15       1.326157e-15   -1.250468e-31       1.902922e-15    1.566937e-32       4.297257e-16   -1.447683e-31      -5.851057e+01   -1.115492e-15      -2.277275e+02   -4.850813e-15       1.745652e-16    9.063426e-33      -6.243027e+01    6.036182e-17       2.060697e+01    3.090532e-16      -1.277312e-15   -9.034923e-32       5.073742e+01    2.689459e-15       1.331475e+02   -9.065741e-16       2.932595e+01   -2.655820e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.138861e+01    4.559305e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.731526e-17   -4.545195e-34       7.110291e+01   -2.263988e-16      -1.598595e+01    6.859105e-16      -9.366264e+01   -1.768237e-16       0.000000e+00    4.814825e-37       0.000000e+00    0.000000e+00       1.034304e+00    2.174190e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.542314e+01   -1.265776e-15       1.326157e-15   -1.250468e-31       1.902922e-15    1.566937e-32       4.297257e-16   -1.447683e-31      -5.851057e+01   -1.115492e-15      -2.277275e+02   -4.850813e-15       1.745652e-16    9.063426e-33      -6.243027e+01    6.036182e-17       2.060697e+01    3.090532e-16      -1.277312e-15   -9.034923e-32       5.073742e+01    2.689459e-15       1.331475e+02   -9.065741e-16       2.932595e+01   -2.655820e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.138861e+01    4.559305e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.731526e-17   -4.545195e-34       7.110291e+01   -2.263988e-16      -1.598595e+01    6.859105e-16      -9.366264e+01   -1.768237e-16       0.000000e+00    4.814825e-37       0.000000e+00    0.000000e+00       1.034304e+00    2.174190e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -1.629200e+00       0.000000e+00           3.580863e+01   -1.095087e-15       1.282325e-15   -1.151822e-31       1.845191e-15    1.115499e-32       4.565792e-16   -1.210717e-31      -5.738625e+01   -1.007841e-15      -2.259705e+02   -4.755205e-15       1.691355e-16    8.147105e-33      -6.226171e+01    5.737386e-17       2.030792e+01    2.800984e-16      -1.250666e-15   -1.139602e-31       5.055965e+01    2.288772e-15       1.331057e+02   -1.811682e-15       2.946307e+01   -2.776548e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.141561e+01    4.711265e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.640453e-17    6.686829e-33       7.095992e+01   -1.628056e-16      -1.607140e+01    9.661274e-16      -9.391614e+01   -1.476155e-16       0.000000e+00    0.000000e+00       1.355253e-22    0.000000e+00       1.051437e+00    1.403869e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.580863e+01   -1.095087e-15       1.282325e-15   -1.151822e-31       1.845191e-15    1.115499e-32       4.565792e-16   -1.210717e-31      -5.738625e+01   -1.007841e-15      -2.259705e+02   -4.755205e-15       1.691355e-16    8.147105e-33      -6.226171e+01    5.737386e-17       2.030792e+01    2.800984e-16      -1.250666e-15   -1.139602e-31       5.055965e+01    2.288772e-15       1.331057e+02   -1.811682e-15       2.946307e+01   -2.776548e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.141561e+01    4.711265e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.640453e-17    6.686829e-33       7.095992e+01   -1.628056e-16      -1.607140e+01    9.661274e-16      -9.391614e+01   -1.476155e-16       0.000000e+00    0.000000e+00       1.355253e-22    0.000000e+00       1.051437e+00    1.403869e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -1.619200e+00       0.000000e+00           3.623840e+01   -9.170946e-16       1.277901e-15   -1.154942e-31       1.785239e-15    1.198699e-32       4.728162e-16   -1.314255e-31      -5.619781e+01   -9.529408e-16      -2.237703e+02   -4.572384e-15       1.670192e-16    6.605458e-33      -6.207925e+01    3.483789e-17       1.998472e+01    2.705802e-16      -1.246225e-15   -1.443754e-31       5.037547e+01    1.891595e-15       1.327776e+02   -3.065578e-15       2.960963e+01   -2.953998e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.144783e+01    5.264743e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.610367e-17    1.739500e-32       7.081038e+01   -6.114261e-17      -1.617866e+01    1.317495e-15      -9.421523e+01   -8.563189e-17       0.000000e+00    2.407412e-37       0.000000e+00    0.000000e+00       1.072120e+00    3.156913e-18       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.623840e+01   -9.170946e-16       1.277901e-15   -1.154942e-31       1.785239e-15    1.198699e-32       4.728162e-16   -1.314255e-31      -5.619781e+01   -9.529408e-16      -2.237703e+02   -4.572384e-15       1.670192e-16    6.605458e-33      -6.207925e+01    3.483789e-17       1.998472e+01    2.705802e-16      -1.246225e-15   -1.443754e-31       5.037547e+01    1.891595e-15       1.327776e+02   -3.065578e-15       2.960963e+01   -2.953998e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.144783e+01    5.264743e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.610367e-17    1.739500e-32       7.081038e+01   -6.114261e-17      -1.617866e+01    1.317495e-15      -9.421523e+01   -8.563189e-17       0.000000e+00    2.407412e-37       0.000000e+00    0.000000e+00       1.072120e+00    3.156913e-18       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -1.609200e+00       0.000000e+00           3.669230e+01   -7.441660e-16       1.259617e-15   -1.124204e-31       1.751932e-15    4.445046e-33       4.816893e-16   -1.336441e-31      -5.496295e+01   -7.303518e-16      -2.211840e+02   -4.309603e-15       1.625783e-16    8.489018e-33      -6.187750e+01    2.102973e-17       1.963773e+01    2.187471e-16      -1.228462e-15   -1.915491e-31       5.018922e+01    1.264252e-15       1.321275e+02   -4.845284e-15       2.977808e+01   -3.305913e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.148629e+01    5.889382e-16       5.421011e-22    0.000000e+00       0.000000e+00    0.000000e+00       5.602289e-17    2.216938e-32       7.065218e+01    4.974033e-17      -1.631156e+01    1.782948e-15      -9.456912e+01    2.410762e-18       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.099261e+00   -1.370100e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.669230e+01   -7.441660e-16       1.259617e-15   -1.124204e-31       1.751932e-15    4.445046e-33       4.816893e-16   -1.336441e-31      -5.496295e+01   -7.303518e-16      -2.211840e+02   -4.309603e-15       1.625783e-16    8.489018e-33      -6.187750e+01    2.102973e-17       1.963773e+01    2.187471e-16      -1.228462e-15   -1.915491e-31       5.018922e+01    1.264252e-15       1.321275e+02   -4.845284e-15       2.977808e+01   -3.305913e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.148629e+01    5.889382e-16       5.421011e-22    0.000000e+00       0.000000e+00    0.000000e+00       5.602289e-17    2.216938e-32       7.065218e+01    4.974033e-17      -1.631156e+01    1.782948e-15      -9.456912e+01    2.410762e-18       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.099261e+00   -1.370100e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -1.599200e+00       0.000000e+00           3.714437e+01   -4.028780e-16       1.214723e-15   -1.174432e-31       1.660894e-15    5.423419e-33       4.559547e-16   -1.363308e-31      -5.368717e+01   -6.150206e-16      -2.182657e+02   -3.908663e-15       1.589592e-16    7.587803e-33      -6.165192e+01    2.885665e-17       1.926439e+01    1.788726e-16      -1.226241e-15   -2.430061e-31       5.000395e+01    5.685743e-16       1.311217e+02   -7.255421e-15       2.997559e+01   -3.877762e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.153296e+01    6.927634e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.558054e-17    3.746704e-32       7.048270e+01    2.300351e-16      -1.647145e+01    2.448066e-15      -9.498516e+01    1.580922e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.135929e+00   -4.103569e-17       0.000000e+00    0.000000e+00       0.000000e+00   -3.009266e-38       3.714437e+01   -4.028780e-16       1.214723e-15   -1.174432e-31       1.660894e-15    5.423419e-33       4.559547e-16   -1.363308e-31      -5.368717e+01   -6.150206e-16      -2.182657e+02   -3.908663e-15       1.589592e-16    7.587803e-33      -6.165192e+01    2.885665e-17       1.926439e+01    1.788726e-16      -1.226241e-15   -2.430061e-31       5.000395e+01    5.685743e-16       1.311217e+02   -7.255421e-15       2.997559e+01   -3.877762e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.153296e+01    6.927634e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.558054e-17    3.746704e-32       7.048270e+01    2.300351e-16      -1.647145e+01    2.448066e-15      -9.498516e+01    1.580922e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.135929e+00   -4.103569e-17       0.000000e+00    0.000000e+00       0.000000e+00   -3.009266e-38
  -1.589200e+00       0.000000e+00           3.756528e+01    1.601125e-16       1.148109e-15   -1.318492e-31       1.627587e-15    2.056893e-33       4.575507e-16   -1.311789e-31      -5.235932e+01   -4.061575e-16      -2.150660e+02   -3.189282e-15       1.550496e-16    6.598236e-33      -6.139857e+01   -2.089893e-17       1.885930e+01    1.131182e-16      -1.222911e-15   -2.887046e-31       4.981999e+01   -5.677130e-16       1.297380e+02   -1.067536e-14       3.020030e+01   -4.632101e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.159086e+01    8.662831e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.360296e-17    5.631419e-32       7.029808e+01    4.044833e-16      -1.665537e+01    3.395132e-15      -9.546609e+01    3.796886e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.184891e+00   -7.990451e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.756528e+01    1.601125e-16       1.148109e-15   -1.318492e-31       1.627587e-15    2.056893e-33       4.575507e-16   -1.311789e-31      -5.235932e+01   -4.061575e-16      -2.150660e+02   -3.189282e-15       1.550496e-16    6.598236e-33      -6.139857e+01   -2.089893e-17       1.885930e+01    1.131182e-16      -1.222911e-15   -2.887046e-31       4.981999e+01   -5.677130e-16       1.297380e+02   -1.067536e-14       3.020030e+01   -4.632101e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.159086e+01    8.662831e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.360296e-17    5.631419e-32       7.029808e+01    4.044833e-16      -1.665537e+01    3.395132e-15      -9.546609e+01    3.796886e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.184891e+00   -7.990451e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -1.579200e+00       0.000000e+00           3.792657e+01    9.169011e-16       1.100509e-15   -1.228589e-31       1.507683e-15   -1.479114e-33       4.709601e-16   -1.342835e-31      -5.095259e+01   -1.584046e-16      -2.116338e+02   -2.283393e-15       1.483015e-16    5.664160e-33      -6.111341e+01   -3.676621e-17       1.841440e+01    3.517443e-17      -1.214029e-15   -3.793774e-31       4.963434e+01   -1.856844e-15       1.279738e+02   -1.563098e-14       3.043975e+01   -5.955377e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.166356e+01    1.094481e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.285675e-17    8.157084e-32       7.009256e+01    7.423486e-16      -1.685399e+01    4.712104e-15      -9.600742e+01    7.145919e-16       0.000000e+00    0.000000e+00       0.000000e+00   -2.407412e-37       1.248182e+00   -1.393875e-16       0.000000e+00    0.000000e+00      -2.710505e-22    0.000000e+00       3.792657e+01    9.169011e-16       1.100509e-15   -1.228589e-31       1.507683e-15   -1.479114e-33       4.709601e-16   -1.342835e-31      -5.095259e+01   -1.584046e-16      -2.116338e+02   -2.283393e-15       1.483015e-16    5.664160e-33      -6.111341e+01   -3.676621e-17       1.841440e+01    3.517443e-17      -1.214029e-15   -3.793774e-31       4.963434e+01   -1.856844e-15       1.279738e+02   -1.563098e-14       3.043975e+01   -5.955377e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.166356e+01    1.094481e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.285675e-17    8.157084e-32       7.009256e+01    7.423486e-16      -1.685399e+01    4.712104e-15      -9.600742e+01    7.145919e-16       0.000000e+00    0.000000e+00       0.000000e+00   -2.407412e-37       1.248182e+00   -1.393875e-16       0.000000e+00    0.000000e+00      -2.710505e-22    0.000000e+00
  -1.569200e+00       0.000000e+00           3.820672e+01    2.172584e-15       1.036393e-15   -1.413479e-31       1.423306e-15   -2.736361e-32       4.734407e-16   -1.282819e-31      -4.943226e+01    2.031660e-16      -2.080169e+02   -1.334956e-15       1.442249e-16    5.149937e-33      -6.079130e+01   -7.361426e-17       1.791923e+01   -8.046432e-17      -1.214029e-15   -5.248698e-31       4.944239e+01   -3.236861e-15       1.258462e+02   -2.216586e-14       3.067283e+01   -7.637348e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.175408e+01    1.424412e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.905798e-17    1.248118e-31       6.985775e+01    1.120576e-15      -1.704992e+01    6.560907e-15      -9.659649e+01    1.162145e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.326919e+00   -2.206316e-16       0.000000e+00   -3.009266e-37       0.000000e+00    0.000000e+00       3.820672e+01    2.172584e-15       1.036393e-15   -1.413479e-31       1.423306e-15   -2.736361e-32       4.734407e-16   -1.282819e-31      -4.943226e+01    2.031660e-16      -2.080169e+02   -1.334956e-15       1.442249e-16    5.149937e-33      -6.079130e+01   -7.361426e-17       1.791923e+01   -8.046432e-17      -1.214029e-15   -5.248698e-31       4.944239e+01   -3.236861e-15       1.258462e+02   -2.216586e-14       3.067283e+01   -7.637348e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.175408e+01    1.424412e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.905798e-17    1.248118e-31       6.985775e+01    1.120576e-15      -1.704992e+01    6.560907e-15      -9.659649e+01    1.162145e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.326919e+00   -2.206316e-16       0.000000e+00   -3.009266e-37       0.000000e+00    0.000000e+00
  -1.559200e+00       0.000000e+00           3.839703e+01    3.815411e-15       9.597531e-16   -1.392563e-31       1.364464e-15   -1.560774e-32       4.753489e-16   -1.325232e-31      -4.776929e+01    8.664630e-16      -2.042583e+02    6.149958e-16       1.416900e-16    4.167712e-33      -6.042484e+01   -1.608685e-16       1.736108e+01   -2.566867e-16      -1.209588e-15   -6.637525e-31       4.924297e+01   -5.547941e-15       1.233823e+02   -3.116867e-14       3.087554e+01   -1.015891e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.186342e+01    1.897550e-15       2.710505e-22    0.000000e+00       0.000000e+00   -1.444447e-36       4.344832e-17    1.669550e-31       6.958219e+01    1.628473e-15      -1.721718e+01    9.064295e-15      -9.721408e+01    1.816554e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.421480e+00   -3.391811e-16       0.000000e+00    0.000000e+00       0.000000e+00   -2.407412e-37       3.839703e+01    3.815411e-15       9.597531e-16   -1.392563e-31       1.364464e-15   -1.560774e-32       4.753489e-16   -1.325232e-31      -4.776929e+01    8.664630e-16      -2.042583e+02    6.149958e-16       1.416900e-16    4.167712e-33      -6.042484e+01   -1.608685e-16       1.736108e+01   -2.566867e-16      -1.209588e-15   -6.637525e-31       4.924297e+01   -5.547941e-15       1.233823e+02   -3.116867e-14       3.087554e+01   -1.015891e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.186342e+01    1.897550e-15       2.710505e-22    0.000000e+00       0.000000e+00   -1.444447e-36       4.344832e-17    1.669550e-31       6.958219e+01    1.628473e-15      -1.721718e+01    9.064295e-15      -9.721408e+01    1.816554e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.421480e+00   -3.391811e-16       0.000000e+00    0.000000e+00       0.000000e+00   -2.407412e-37
