#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -2.289900e+00       0.000000e+00           1.611734e-01    6.920908e-16       5.047210e-08    2.167310e-22      -2.293946e-18    7.192193e-32       5.047210e-08    2.167310e-22      -1.611733e-01   -6.920905e-16      -1.019905e-01   -4.310721e-16       1.650562e-18    2.664955e-35       2.103967e-02    2.086863e-19       2.230520e-19   -9.430913e-36       5.047210e-08    2.167310e-22      -1.611733e-01   -6.920905e-16       1.019905e-01    4.310721e-16      -1.611733e-01   -6.920905e-16      -1.514162e-07   -6.501928e-22       3.142744e-18    1.593746e-31      -2.103967e-02   -2.086863e-19      -3.024359e-19   -5.638987e-35      -2.340070e-20    3.327903e-36      -3.495649e-19   -3.518032e-33       1.872911e-02    6.291407e-17      -7.834942e-19   -4.714356e-33      -1.872911e-02   -6.291407e-17      -1.053034e-18    6.357495e-33       1.564075e-19   -1.983708e-34      -1.432502e-19   -1.060688e-36      -3.834236e-21   -4.946872e-37      -1.821121e-20    2.637809e-37       1.611734e-01    6.920908e-16       5.047210e-08    2.167310e-22      -2.293946e-18    7.192193e-32       5.047210e-08    2.167310e-22      -1.611733e-01   -6.920905e-16      -1.019905e-01   -4.310721e-16       1.650562e-18    2.664955e-35       2.103967e-02    2.086863e-19       2.230520e-19   -9.430913e-36       5.047210e-08    2.167310e-22      -1.611733e-01   -6.920905e-16       1.019905e-01    4.310721e-16      -1.611733e-01   -6.920905e-16      -1.514162e-07   -6.501928e-22       3.142744e-18    1.593746e-31      -2.103967e-02   -2.086863e-19      -3.024359e-19   -5.638987e-35      -2.340070e-20    3.327903e-36      -3.495649e-19   -3.518032e-33       1.872911e-02    6.291407e-17      -7.834942e-19   -4.714356e-33      -1.872911e-02   -6.291407e-17      -1.053034e-18    6.357495e-33       1.564075e-19   -1.983708e-34      -1.432502e-19   -1.060688e-36      -3.834236e-21   -4.946872e-37      -1.821121e-20    2.637809e-37
  -2.279900e+00       0.000000e+00           1.098993e-01    4.710089e-16       3.441542e-08    1.474983e-22      -8.635783e-19    2.059821e-31       3.441542e-08    1.474983e-22      -1.098993e-01   -4.710087e-16      -6.948335e-02   -2.909963e-16       1.171887e-18   -1.793021e-37       1.434478e-02    1.126714e-19       1.410987e-19    4.855654e-36       3.441542e-08    1.474983e-22      -1.098993e-01   -4.710087e-16       6.948335e-02    2.909963e-16      -1.098993e-01   -4.710087e-16      -1.032462e-07   -4.424947e-22      -6.318699e-18    1.351951e-31      -1.434478e-02   -1.126714e-19      -5.625654e-19   -1.466296e-35       4.098510e-20    3.462536e-36      -2.585427e-19   -8.710118e-33       1.276746e-02    4.285097e-17      -3.565557e-19    3.999675e-33      -1.276746e-02   -4.285097e-17      -5.635705e-19    3.476304e-33      -2.896288e-19   -2.747660e-34      -3.751509e-20    4.281150e-37      -1.534824e-20    5.031116e-38      -2.417459e-20    3.495626e-37       1.098993e-01    4.710089e-16       3.441542e-08    1.474983e-22      -8.635783e-19    2.059821e-31       3.441542e-08    1.474983e-22      -1.098993e-01   -4.710087e-16      -6.948335e-02   -2.909963e-16       1.171887e-18   -1.793021e-37       1.434478e-02    1.126714e-19       1.410987e-19    4.855654e-36       3.441542e-08    1.474983e-22      -1.098993e-01   -4.710087e-16       6.948335e-02    2.909963e-16      -1.098993e-01   -4.710087e-16      -1.032462e-07   -4.424947e-22      -6.318699e-18    1.351951e-31      -1.434478e-02   -1.126714e-19      -5.625654e-19   -1.466296e-35       4.098510e-20    3.462536e-36      -2.585427e-19   -8.710118e-33       1.276746e-02    4.285097e-17      -3.565557e-19    3.999675e-33      -1.276746e-02   -4.285097e-17      -5.635705e-19    3.476304e-33      -2.896288e-19   -2.747660e-34      -3.751509e-20    4.281150e-37      -1.534824e-20    5.031116e-38      -2.417459e-20    3.495626e-37
  -2.269900e+00       0.000000e+00           7.489661e-02    3.225816e-16       2.345417e-08    1.010177e-22      -7.494886e-19    3.921707e-32       2.345417e-08    1.010177e-22      -7.489657e-02   -3.225815e-16      -4.732472e-02   -1.996724e-16       6.798851e-19    1.774996e-37       9.775275e-03    4.965082e-20       1.123420e-19   -9.017766e-36       2.345417e-08    1.010177e-22      -7.489657e-02   -3.225815e-16       4.732472e-02    1.996724e-16      -7.489657e-02   -3.225815e-16      -7.036248e-08   -3.030531e-22      -2.959300e-19    3.447928e-32      -9.775275e-03   -4.965082e-20      -3.807470e-19   -1.534914e-35      -1.836932e-20    8.248836e-36      -1.672100e-19   -3.790947e-33       8.699492e-03    2.920842e-17      -5.440493e-19   -6.867545e-34      -8.699492e-03   -2.920842e-17      -3.276182e-19    3.222723e-33       1.546174e-19   -2.124943e-34      -3.726098e-20   -2.148216e-38       1.137001e-20    1.598378e-37      -3.218725e-22    1.329288e-38       7.489661e-02    3.225816e-16       2.345417e-08    1.010177e-22      -7.494886e-19    3.921707e-32       2.345417e-08    1.010177e-22      -7.489657e-02   -3.225815e-16      -4.732472e-02   -1.996724e-16       6.798851e-19    1.774996e-37       9.775275e-03    4.965082e-20       1.123420e-19   -9.017766e-36       2.345417e-08    1.010177e-22      -7.489657e-02   -3.225815e-16       4.732472e-02    1.996724e-16      -7.489657e-02   -3.225815e-16      -7.036248e-08   -3.030531e-22      -2.959300e-19    3.447928e-32      -9.775275e-03   -4.965082e-20      -3.807470e-19   -1.534914e-35      -1.836932e-20    8.248836e-36      -1.672100e-19   -3.790947e-33       8.699492e-03    2.920842e-17      -5.440493e-19   -6.867545e-34      -8.699492e-03   -2.920842e-17      -3.276182e-19    3.222723e-33       1.546174e-19   -2.124943e-34      -3.726098e-20   -2.148216e-38       1.137001e-20    1.598378e-37      -3.218725e-22    1.329288e-38
  -2.259900e+00       0.000000e+00           5.102334e-02    2.204958e-16       1.597816e-08    6.904915e-23      -1.551245e-18    5.630392e-32       1.597816e-08    6.904915e-23      -5.102332e-02   -2.204957e-16      -3.222685e-02   -1.381265e-16       5.301297e-19    1.194470e-35       6.659078e-03    1.024864e-19       7.408997e-20    2.514520e-36       1.597816e-08    6.904915e-23      -5.102332e-02   -2.204957e-16       3.222685e-02    1.381265e-16      -5.102332e-02   -2.204957e-16      -4.793447e-08   -2.071474e-22      -1.368308e-18    3.651178e-32      -6.659078e-03   -1.024864e-19      -7.742163e-20   -1.304597e-35       3.058918e-20    3.492786e-36      -1.377290e-19   -2.509627e-33       5.925809e-03    1.990490e-17      -2.825307e-19    1.545800e-33      -5.925809e-03   -1.990490e-17      -1.195502e-19    2.411425e-33      -7.301424e-20   -2.811858e-34      -4.671104e-20   -1.185560e-37      -1.639856e-20   -3.476525e-38       5.166901e-21   -1.821233e-37       5.102334e-02    2.204958e-16       1.597816e-08    6.904915e-23      -1.551245e-18    5.630392e-32       1.597816e-08    6.904915e-23      -5.102332e-02   -2.204957e-16      -3.222685e-02   -1.381265e-16       5.301297e-19    1.194470e-35       6.659078e-03    1.024864e-19       7.408997e-20    2.514520e-36       1.597816e-08    6.904915e-23      -5.102332e-02   -2.204957e-16       3.222685e-02    1.381265e-16      -5.102332e-02   -2.204957e-16      -4.793447e-08   -2.071474e-22      -1.368308e-18    3.651178e-32      -6.659078e-03   -1.024864e-19      -7.742163e-20   -1.304597e-35       3.058918e-20    3.492786e-36      -1.377290e-19   -2.509627e-33       5.925809e-03    1.990490e-17      -2.825307e-19    1.545800e-33      -5.925809e-03   -1.990490e-17      -1.195502e-19    2.411425e-33      -7.301424e-20   -2.811858e-34      -4.671104e-20   -1.185560e-37      -1.639856e-20   -3.476525e-38       5.166901e-21   -1.821233e-37
  -2.249900e+00       0.000000e+00           3.475092e-02    1.495166e-16       1.088239e-08    4.682171e-23      -4.668676e-19   -6.023025e-33       1.088239e-08    4.682171e-23      -3.475091e-02   -1.495165e-16      -2.194293e-02   -9.283753e-17       3.030797e-19    6.055598e-36       4.535203e-03    1.067447e-19       3.814613e-20   -2.566026e-36       1.088239e-08    4.682171e-23      -3.475091e-02   -1.495165e-16       2.194293e-02    9.283753e-17      -3.475091e-02   -1.495165e-16      -3.264716e-08   -1.404651e-22      -1.269273e-18    3.838314e-32      -4.535203e-03   -1.067447e-19      -1.943051e-19   -1.545581e-35      -3.897199e-20    1.389317e-36      -6.669961e-20   -7.762701e-34       4.035608e-03    1.358726e-17      -2.119954e-19    6.329890e-34      -4.035608e-03   -1.358726e-17      -8.559868e-20    2.672228e-34       5.246522e-20    4.185688e-34      -2.459925e-20   -2.970866e-37      -8.635501e-21    8.818167e-38      -4.367933e-21   -1.091593e-37       3.475092e-02    1.495166e-16       1.088239e-08    4.682171e-23      -4.668676e-19   -6.023025e-33       1.088239e-08    4.682171e-23      -3.475091e-02   -1.495165e-16      -2.194293e-02   -9.283753e-17       3.030797e-19    6.055598e-36       4.535203e-03    1.067447e-19       3.814613e-20   -2.566026e-36       1.088239e-08    4.682171e-23      -3.475091e-02   -1.495165e-16       2.194293e-02    9.283753e-17      -3.475091e-02   -1.495165e-16      -3.264716e-08   -1.404651e-22      -1.269273e-18    3.838314e-32      -4.535203e-03   -1.067447e-19      -1.943051e-19   -1.545581e-35      -3.897199e-20    1.389317e-36      -6.669961e-20   -7.762701e-34       4.035608e-03    1.358726e-17      -2.119954e-19    6.329890e-34      -4.035608e-03   -1.358726e-17      -8.559868e-20    2.672228e-34       5.246522e-20    4.185688e-34      -2.459925e-20   -2.970866e-37      -8.635501e-21    8.818167e-38      -4.367933e-21   -1.091593e-37
  -2.239900e+00       0.000000e+00           2.366406e-02    1.019794e-16       7.410495e-09    3.193526e-23       5.171983e-20    2.620934e-32       7.410495e-09    3.193526e-23      -2.366405e-02   -1.019793e-16      -1.493948e-02   -6.069753e-17       2.446344e-19    4.657201e-36       3.088230e-03    5.979937e-20       2.808620e-20   -2.377888e-36       7.410495e-09    3.193526e-23      -2.366405e-02   -1.019793e-16       1.493948e-02    6.069753e-17      -2.366405e-02   -1.019793e-16      -2.223147e-08   -9.580572e-23      -3.360095e-19   -9.831872e-33      -3.088230e-03   -5.979937e-20      -9.005443e-20   -3.321163e-37      -1.444191e-20    2.084151e-36      -3.251548e-21   -8.290188e-34       2.747940e-03    9.225678e-18      -4.173331e-20    1.777473e-34      -2.747940e-03   -9.225678e-18      -1.027013e-19    2.430363e-33      -6.596551e-20    2.969142e-35      -1.960458e-20    7.144557e-38      -1.766064e-21   -1.774017e-38      -5.985027e-21   -6.620237e-38       2.366406e-02    1.019794e-16       7.410495e-09    3.193526e-23       5.171983e-20    2.620934e-32       7.410495e-09    3.193526e-23      -2.366405e-02   -1.019793e-16      -1.493948e-02   -6.069753e-17       2.446344e-19    4.657201e-36       3.088230e-03    5.979937e-20       2.808620e-20   -2.377888e-36       7.410495e-09    3.193526e-23      -2.366405e-02   -1.019793e-16       1.493948e-02    6.069753e-17      -2.366405e-02   -1.019793e-16      -2.223147e-08   -9.580572e-23      -3.360095e-19   -9.831872e-33      -3.088230e-03   -5.979937e-20      -9.005443e-20   -3.321163e-37      -1.444191e-20    2.084151e-36      -3.251548e-21   -8.290188e-34       2.747940e-03    9.225678e-18      -4.173331e-20    1.777473e-34      -2.747940e-03   -9.225678e-18      -1.027013e-19    2.430363e-33      -6.596551e-20    2.969142e-35      -1.960458e-20    7.144557e-38      -1.766064e-21   -1.774017e-38      -5.985027e-21   -6.620237e-38
  -2.229900e+00       0.000000e+00           1.611244e-02    6.944122e-17       5.045675e-09    2.174580e-23       3.995172e-21    5.630135e-33       5.045675e-09    2.174580e-23      -1.611243e-02   -6.944119e-17      -1.017072e-02   -4.319581e-17       1.491625e-19    2.866913e-36       2.102688e-03    2.522034e-20       3.334698e-20   -2.984815e-36       5.045675e-09    2.174580e-23      -1.611243e-02   -6.944119e-17       1.017072e-02    4.319581e-17      -1.611243e-02   -6.944119e-17      -1.513702e-08   -6.523736e-23      -1.170285e-19    1.742774e-32      -2.102688e-03   -2.522034e-20      -1.172957e-19   -4.711972e-37       1.921918e-20    1.546951e-37      -1.325077e-20   -7.366782e-34       1.870952e-03    6.272134e-18      -9.429594e-20    3.085500e-35      -1.870952e-03   -6.272134e-18      -8.471741e-20    1.445250e-34       6.925906e-21   -5.648592e-34      -7.624355e-21    2.069360e-39      -4.532332e-21   -3.697909e-39       6.741301e-22   -8.811019e-38       1.611244e-02    6.944122e-17       5.045675e-09    2.174580e-23       3.995172e-21    5.630135e-33       5.045675e-09    2.174580e-23      -1.611243e-02   -6.944119e-17      -1.017072e-02   -4.319581e-17       1.491625e-19    2.866913e-36       2.102688e-03    2.522034e-20       3.334698e-20   -2.984815e-36       5.045675e-09    2.174580e-23      -1.611243e-02   -6.944119e-17       1.017072e-02    4.319581e-17      -1.611243e-02   -6.944119e-17      -1.513702e-08   -6.523736e-23      -1.170285e-19    1.742774e-32      -2.102688e-03   -2.522034e-20      -1.172957e-19   -4.711972e-37       1.921918e-20    1.546951e-37      -1.325077e-20   -7.366782e-34       1.870952e-03    6.272134e-18      -9.429594e-20    3.085500e-35      -1.870952e-03   -6.272134e-18      -8.471741e-20    1.445250e-34       6.925906e-21   -5.648592e-34      -7.624355e-21    2.069360e-39      -4.532332e-21   -3.697909e-39       6.741301e-22   -8.811019e-38
  -2.219900e+00       0.000000e+00           1.096980e-02    4.740928e-17       3.435238e-09    1.484641e-23       1.641268e-20    8.893944e-33       3.435238e-09    1.484641e-23      -1.096980e-02   -4.740926e-17      -6.923902e-03   -2.810797e-17       1.016157e-19    4.039782e-37       1.431554e-03    2.134702e-20       7.923993e-21   -9.328135e-37       3.435238e-09    1.484641e-23      -1.096980e-02   -4.740926e-17       6.923902e-03    2.810797e-17      -1.096980e-02   -4.740926e-17      -1.030571e-08   -4.453920e-23      -2.719905e-19    1.166600e-32      -1.431554e-03   -2.134702e-20      -5.888785e-20   -1.802072e-36       4.477275e-21   -4.468887e-37      -1.875225e-20   -3.508891e-34       1.273763e-03    4.271784e-18      -5.972853e-20    2.417443e-35      -1.273763e-03   -4.271784e-18      -1.895589e-20    3.121361e-34       1.894389e-20   -3.998712e-34      -6.630856e-21   -2.688943e-39      -2.308871e-21   -5.866451e-39       1.348029e-22    1.542377e-38       1.096980e-02    4.740928e-17       3.435238e-09    1.484641e-23       1.641268e-20    8.893944e-33       3.435238e-09    1.484641e-23      -1.096980e-02   -4.740926e-17      -6.923902e-03   -2.810797e-17       1.016157e-19    4.039782e-37       1.431554e-03    2.134702e-20       7.923993e-21   -9.328135e-37       3.435238e-09    1.484641e-23      -1.096980e-02   -4.740926e-17       6.923902e-03    2.810797e-17      -1.096980e-02   -4.740926e-17      -1.030571e-08   -4.453920e-23      -2.719905e-19    1.166600e-32      -1.431554e-03   -2.134702e-20      -5.888785e-20   -1.802072e-36       4.477275e-21   -4.468887e-37      -1.875225e-20   -3.508891e-34       1.273763e-03    4.271784e-18      -5.972853e-20    2.417443e-35      -1.273763e-03   -4.271784e-18      -1.895589e-20    3.121361e-34       1.894389e-20   -3.998712e-34      -6.630856e-21   -2.688943e-39      -2.308871e-21   -5.866451e-39       1.348029e-22    1.542377e-38
  -2.209900e+00       0.000000e+00           7.468146e-03    3.212942e-17       2.338680e-09    1.006146e-23      -1.722794e-20    1.754201e-33       2.338680e-09    1.006146e-23      -7.468142e-03   -3.212940e-17      -4.713450e-03   -1.974657e-17       7.060867e-20    2.640474e-36       9.745822e-04    1.220049e-20       9.305010e-21   -1.053282e-36       2.338680e-09    1.006146e-23      -7.468142e-03   -3.212940e-17       4.713450e-03    1.974657e-17      -7.468142e-03   -3.212940e-17      -7.016036e-09   -3.018435e-23       1.699060e-20    8.633462e-33      -9.745822e-04   -1.220049e-20      -4.091522e-21   -1.890704e-36       1.806651e-21    8.979993e-37      -2.312347e-20   -2.166057e-34       8.671514e-04    2.910544e-18      -4.419889e-20   -7.409815e-35      -8.671514e-04   -2.910544e-18      -4.010075e-20    1.968060e-35       5.322190e-22   -3.192229e-34      -4.893203e-21   -3.410770e-39      -2.671330e-21    1.252146e-38      -2.548494e-21   -3.126815e-38       7.468146e-03    3.212942e-17       2.338680e-09    1.006146e-23      -1.722794e-20    1.754201e-33       2.338680e-09    1.006146e-23      -7.468142e-03   -3.212940e-17      -4.713450e-03   -1.974657e-17       7.060867e-20    2.640474e-36       9.745822e-04    1.220049e-20       9.305010e-21   -1.053282e-36       2.338680e-09    1.006146e-23      -7.468142e-03   -3.212940e-17       4.713450e-03    1.974657e-17      -7.468142e-03   -3.212940e-17      -7.016036e-09   -3.018435e-23       1.699060e-20    8.633462e-33      -9.745822e-04   -1.220049e-20      -4.091522e-21   -1.890704e-36       1.806651e-21    8.979993e-37      -2.312347e-20   -2.166057e-34       8.671514e-04    2.910544e-18      -4.419889e-20   -7.409815e-35      -8.671514e-04   -2.910544e-18      -4.010075e-20    1.968060e-35       5.322190e-22   -3.192229e-34      -4.893203e-21   -3.410770e-39      -2.671330e-21    1.252146e-38      -2.548494e-21   -3.126815e-38
  -2.199900e+00       0.000000e+00           5.084060e-03    2.188939e-17       1.592094e-09    6.854751e-24       6.666855e-21   -1.306422e-33       1.592094e-09    6.854751e-24      -5.084058e-03   -2.188938e-17      -3.208627e-03   -1.335169e-17       5.581100e-20    2.186713e-37       6.634592e-04    1.192802e-20       5.520184e-21   -3.837548e-37       1.592094e-09    6.854751e-24      -5.084058e-03   -2.188938e-17       3.208627e-03    1.335169e-17      -5.084058e-03   -2.188938e-17      -4.776279e-09   -2.056424e-23       2.305562e-21    1.155478e-33      -6.634592e-04   -1.192802e-20      -1.505495e-20   -6.789349e-37       3.481658e-21   -7.045423e-37      -9.195513e-21   -1.006950e-34       5.903201e-04    1.976803e-18      -2.503406e-20   -7.095848e-35      -5.903201e-04   -1.976803e-18      -2.071216e-20    2.518354e-34       2.164522e-21   -8.626561e-36      -3.325487e-21   -1.235249e-38       5.738648e-22   -9.337221e-39       2.968227e-22   -9.557320e-39       5.084060e-03    2.188939e-17       1.592094e-09    6.854751e-24       6.666855e-21   -1.306422e-33       1.592094e-09    6.854751e-24      -5.084058e-03   -2.188938e-17      -3.208627e-03   -1.335169e-17       5.581100e-20    2.186713e-37       6.634592e-04    1.192802e-20       5.520184e-21   -3.837548e-37       1.592094e-09    6.854751e-24      -5.084058e-03   -2.188938e-17       3.208627e-03    1.335169e-17      -5.084058e-03   -2.188938e-17      -4.776279e-09   -2.056424e-23       2.305562e-21    1.155478e-33      -6.634592e-04   -1.192802e-20      -1.505495e-20   -6.789349e-37       3.481658e-21   -7.045423e-37      -9.195513e-21   -1.006950e-34       5.903201e-04    1.976803e-18      -2.503406e-20   -7.095848e-35      -5.903201e-04   -1.976803e-18      -2.071216e-20    2.518354e-34       2.164522e-21   -8.626561e-36      -3.325487e-21   -1.235249e-38       5.738648e-22   -9.337221e-39       2.968227e-22   -9.557320e-39
